#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:b11348Colombia_norefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="SamplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:b11348Colombia_norefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:b11348Colombia_norefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/PUT-INS-VG-765/2020|EPI_ISL_1017708|2020-11-26=2020-11-26,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00011K/2021|EPI_ISL_1091779|2021-01-07=2021-01-07,hCoV-19/Colombia/TOL-INS-VG-846/2021|EPI_ISL_1220051|2021-01-14=2021-01-14,hCoV-19/Colombia/SAN-INS-VG-732/2021|EPI_ISL_1220053|2021-01-17=2021-01-17,hCoV-19/Colombia/VAC-INS-VG-483/2021|EPI_ISL_1220058|2021-01-02=2021-01-02,hCoV-19/Colombia/SUC-INS-VG-1149/2021|EPI_ISL_1220063|2021-01-18=2021-01-18,hCoV-19/Colombia/LAG-INS-VG-1162/2021|EPI_ISL_1220066|2021-01-29=2021-01-29,hCoV-19/Colombia/DC-UW-651274826001/2020|EPI_ISL_1324141|2020-11-14=2020-11-14,hCoV-19/Colombia/ARA-INS-VG-1371/2021|EPI_ISL_1494943|2021-03-02=2021-03-02,hCoV-19/Colombia/VAC-INS-VG-1483/2021|EPI_ISL_1494953|2021-03-05=2021-03-05,hCoV-19/Colombia/SAN-576900-003-RNA/2020|EPI_ISL_1577026|2020-10-27=2020-10-27,hCoV-19/Colombia/SAN-576900-007-RNA/2020|EPI_ISL_1577182|2020-12-03=2020-12-03,hCoV-19/Colombia/SAN-576900-036-RNA/2021|EPI_ISL_1577390|2021-01-08=2021-01-08,hCoV-19/Colombia/SAN-576900-025-RNA/2020|EPI_ISL_1582590|2020-12-24=2020-12-24,hCoV-19/Colombia/SAN-576900-012-RNA/2020|EPI_ISL_1628474|2020-12-06=2020-12-06,hCoV-19/Colombia/SAN-576900-014-RNA/2020|EPI_ISL_1629710|2020-12-14=2020-12-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00006F/2020|EPI_ISL_1629716|2020-12-22=2020-12-22,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00024X/2021|EPI_ISL_1629720|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00028B/2020|EPI_ISL_1629723|2020-12-30=2020-12-30,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00036J/2021|EPI_ISL_1629731|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00037K/2021|EPI_ISL_1629732|2021-01-18=2021-01-18,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00039M/2020|EPI_ISL_1629734|2020-12-27=2020-12-27,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00044R/2021|EPI_ISL_1629739|2021-01-08=2021-01-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00047U/2021|EPI_ISL_1629742|2021-01-14=2021-01-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00064L/2020|EPI_ISL_1629754|2020-12-16=2020-12-16,hCoV-19/Colombia/DC-INS-VG-1526/2021|EPI_ISL_1632509|2021-03-14=2021-03-14,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00059G/2021|EPI_ISL_1673259|2021-01-17=2021-01-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00080B/2021|EPI_ISL_1675294|2021-03-06=2021-03-06,hCoV-19/Colombia/DC-330855/2021|EPI_ISL_1738781|2021-03-31=2021-03-31,hCoV-19/Colombia/DC-323055/2021|EPI_ISL_1738786|2021-03-28=2021-03-28,hCoV-19/Colombia/DC-290753/2021|EPI_ISL_1738788|2021-03-17=2021-03-17,hCoV-19/Colombia/DC-326160/2021|EPI_ISL_1738790|2021-03-29=2021-03-29,hCoV-19/Colombia/CAL-INS-VG-2157/2021|EPI_ISL_1805642|2021-03-24=2021-03-24,hCoV-19/Colombia/VAC-INS-VG-2049/2021|EPI_ISL_2155038|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-G016003/2021|EPI_ISL_2157199|2021-04-09=2021-04-09,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00328P/2021|EPI_ISL_2321579|2021-03-27=2021-03-27,hCoV-19/Colombia/DC-A004/2021|EPI_ISL_2339798|2021-04-13=2021-04-13,hCoV-19/Colombia/VAC-A012/2021|EPI_ISL_2339806|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A013/2021|EPI_ISL_2339807|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A031/2021|EPI_ISL_2339824|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A032/2021|EPI_ISL_2339825|2021-04-12=2021-04-12,hCoV-19/Colombia/VAC-A036/2021|EPI_ISL_2339829|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A041/2021|EPI_ISL_2339833|2021-04-09=2021-04-09,hCoV-19/Colombia/VAC-A042/2021|EPI_ISL_2339834|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-A055/2021|EPI_ISL_2339846|2021-04-10=2021-04-10,hCoV-19/Colombia/COR-U11/2020|EPI_ISL_2339862|2020-07-09=2020-07-09,hCoV-19/Colombia/COR-U13/2020|EPI_ISL_2339864|2020-07-13=2020-07-13,hCoV-19/Colombia/DC-A067/2021|EPI_ISL_2603131|2021-04-10=2021-04-10,hCoV-19/Colombia/VAC-A084/2021|EPI_ISL_2603141|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A085/2021|EPI_ISL_2603142|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A086/2021|EPI_ISL_2603143|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A087/2021|EPI_ISL_2603144|2021-04-08=2021-04-08,hCoV-19/Colombia/VAC-A088/2021|EPI_ISL_2603145|2021-04-08=2021-04-08,hCoV-19/Colombia/DC-A126/2021|EPI_ISL_2603162|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A151/2021|EPI_ISL_2603177|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A152/2021|EPI_ISL_2603178|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A153/2021|EPI_ISL_2603179|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A154/2021|EPI_ISL_2603180|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A155/2021|EPI_ISL_2603181|2021-04-05=2021-04-05,hCoV-19/Colombia/VAC-A160/2021|EPI_ISL_2603183|2021-04-05=2021-04-05,hCoV-19/Colombia/GUA-INS-VG-3096/2021|EPI_ISL_2609609|2021-04-08=2021-04-08,hCoV-19/Colombia/BOY-INS-VG-3489/2021|EPI_ISL_2657865|2021-04-05=2021-04-05,hCoV-19/Colombia/NSA-INS-VG-108/2020|EPI_ISL_794656|2020-12-31=2020-12-31,hCoV-19/Colombia/DC-INS-VG-71/2020|EPI_ISL_794661|2020-12-28=2020-12-28,hCoV-19/Colombia/GUR-06575/2020|EPI_ISL_941965|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06577/2020|EPI_ISL_942001|2020-04-30=2020-04-30,hCoV-19/Colombia/GUR-06579/2020|EPI_ISL_942002|2020-04-30=2020-04-30,hCoV-19/Colombia/VID-INS-VG-627/2021|EPI_ISL_956284|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-628/2021|EPI_ISL_956285|2021-01-18=2021-01-18,hCoV-19/Colombia/VID-INS-VG-629/2021|EPI_ISL_956286|2021-01-19=2021-01-19,hCoV-19/Colombia/DC-INS-VG-457/2021|EPI_ISL_956305|2021-01-10=2021-01-10">
#                        <taxa id="TaxonSet.b11348Colombia_norefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.b11348Colombia_norefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="5" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:b11348Colombia_norefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Exponential id="Exponential.1" name="distr">
#                <parameter estimate="false" id="RealParameter.11" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:b11348Colombia_norefseq" name="distribution">
#            <parameter id="clockRate.c:b11348Colombia_norefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.0" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:b11348Colombia_norefseq" name="distribution">
#            <parameter id="kappa.s:b11348Colombia_norefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.7" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.8" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@origin_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <Uniform id="Uniform.4" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:b11348Colombia_norefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.13" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.14" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:b11348Colombia_norefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:b11348Colombia_norefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.15" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.16" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@b11348Colombia_norefseq" id="treeLikelihood.b11348Colombia_norefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:b11348Colombia_norefseq">
#            <siteModel id="SiteModel.s:b11348Colombia_norefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:b11348Colombia_norefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:b11348Colombia_norefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:b11348Colombia_norefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:b11348Colombia_norefseq" kappa="@kappa.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@b11348Colombia_norefseq" id="empiricalFreqs.s:b11348Colombia_norefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:b11348Colombia_norefseq" id="StrictClock.c:b11348Colombia_norefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
68660000	-43595.76894555144	-43719.56019161209	123.79124606064391	-43719.56019161209	0.9796607709980041	8.139186148509357E-4	5.22823402110848	125.79844718844187	2.3315844086332924	38.37986497369771	1.156036717919855	0.7190858843606963	1.057797816922901	1.130219377101245	0.0	0.012190693920633745
68670000	-43590.69430265815	-43710.799741578005	120.10543891985576	-43710.799741578005	1.125036500411353	8.693054515725867E-4	4.895004228789234	124.84159363008852	5.00012057929854	24.85284762036672	1.4876157086222135	0.7979742314131435	0.7399709902185536	1.093135535329342	0.0	0.03975922847465888
68680000	-43586.49274525938	-43706.266854245376	119.77410898600255	-43706.266854245376	1.0148774996606895	8.000506789720296E-4	4.988432015117423	122.0736635565215	4.297067307297384	38.25074052291187	1.3647565419223322	0.7908274256122496	0.7345769745237127	1.1123805122517398	0.0	0.010975416389005368
68690000	-43617.54620352887	-43729.279847633465	111.73364410459301	-43729.279847633465	1.0139654928154165	8.14404296107792E-4	5.373680158343355	117.00567356287405	5.271512037122571	19.64230089554273	0.7938796079937378	1.068744970690478	0.5456357588750999	1.2158357774940578	0.0	0.030629412160162135
68700000	-43595.149839681166	-43711.65017634051	116.50033665934355	-43711.65017634051	1.0492355456383269	8.089397767473627E-4	4.662907961589268	118.83842346283114	4.1064373446905185	35.4010317985409	0.8147606143163433	0.9770995622588946	0.870816216568242	1.0879566596311512	0.0	0.013419184950083835
68710000	-43593.14348528532	-43709.38968207748	116.24619679216578	-43709.38968207748	1.0772190905372043	8.006916228613913E-4	4.662907961589268	119.45615052056851	2.517728522509296	21.83546410349013	1.399835324256829	0.7264684862053832	1.004646179335013	1.2342208497644085	0.0	0.03312751906874744
68720000	-43603.16005263303	-43716.05791353744	112.89786090441396	-43716.05791353744	1.024396918262629	8.168449804983587E-4	5.480876736339789	114.34217372493538	1.2192817350986394	26.324034185207143	1.4669149082397344	1.0204997260295146	1.2756880219637095	1.077104028789163	0.0	0.023858997650873636
68730000	-43595.69301404297	-43706.15439799452	110.46138395154841	-43706.15439799452	1.0831944430217184	8.236842754475844E-4	5.157297064169387	112.51329445639956	1.2530072237231562	19.663463319823098	2.0441191858151395	0.8599500291083478	1.1740004579763939	1.3492059134483771	0.0	0.030453094258112098
68740000	-43596.53394927158	-43711.90247163188	115.368522360303	-43711.90247163188	1.0075198677008927	8.011488991753352E-4	6.502617430713491	117.43771447469032	1.419760267861572	29.021222846696748	0.7642611988075741	1.1580245657505652	1.2786919915366228	1.1252226299497545	0.0	0.01718793161834433
68750000	-43581.85992281427	-43709.70139937152	127.84147655725144	-43709.70139937152	1.0296950354998042	8.457762263413701E-4	4.237597197631041	128.76649427602382	1.5839550653643166	49.964905464508305	1.0804859677187748	0.9947665605217343	1.129338849621149	1.057804106357345	0.0	0.009106343054228208
68760000	-43595.14250077803	-43704.14886243688	109.00636165885471	-43704.14886243688	1.0027648252631212	8.015058038048288E-4	6.194626221687323	111.89799411111468	4.058290457431852	27.585236160941918	1.0140867062880095	0.9541681173157325	0.7697081748449155	1.0901802612757374	0.0	0.018445353804682436
68770000	-43588.906496903284	-43704.21555328241	115.30905637912892	-43704.21555328241	1.0104865554330313	8.1312825023321E-4	6.194626221687323	117.34645316668676	7.112438289930118	59.902680196456586	1.1201583093436682	1.058402965686401	0.8239728430416388	1.0327684929732996	0.0	0.006207706359056932
68780000	-43614.93022871312	-43721.192753955766	106.26252524264552	-43721.192753955766	1.219450204914846	8.366484447604003E-4	4.743939488681039	109.86984677845183	2.227602318606355	15.701674343667893	0.9100956531509173	1.1020858277954504	1.1887556850778573	1.3720886633176044	0.0	0.0461247313546521
68790000	-43597.230744877874	-43709.57587913422	112.34513425634795	-43709.57587913422	1.034424948855898	9.004601993618108E-4	5.342905472474971	115.45666060112808	5.1758931808923245	38.50100394720253	0.8954680967228439	1.2952524393234441	0.596257757910771	1.0499215054857267	0.0	0.011966842649663492
68800000	-43599.18285288632	-43708.79422058121	109.61136769488776	-43708.79422058121	1.0146103767383383	8.834709144524799E-4	4.9313257161925845	111.7944784145124	2.0408841235978463	29.04769798620498	0.6818349828284979	1.1974629669372139	1.0785878515515552	1.0792293352835947	0.0	0.015509299268237903
68810000	-43592.7647167578	-43717.77472369439	125.01000693659049	-43717.77472369439	1.0292058800134696	8.345211002623137E-4	4.093627998559674	126.53692876976768	1.129498903585409	40.56502787558739	1.2698848854574067	1.0002927258061494	1.1208953929856729	1.0229495683730254	0.0	0.019966337340121862
68820000	-43588.05058046078	-43703.71571114168	115.66513068089859	-43703.71571114168	0.9747605756631416	8.082143165903331E-4	4.982867700195836	118.56310059496275	3.990648563521695	23.472705270991145	1.2797848350232883	0.9673742850371526	0.6135950524692619	1.1888521505920204	0.0	0.02010771646136031
68830000	-43608.3275071293	-43714.724637899984	106.39713077068309	-43714.724637899984	1.058243156900676	8.273476516148777E-4	5.209220459168888	110.83275778091809	1.2545214230305914	14.548534877600044	1.6496924027953839	1.1925125522877458	1.2864004012375776	1.2692696875298104	0.0	0.06243851300087462
68840000	-43599.372761575316	-43705.10107601776	105.72831444244703	-43705.10107601776	1.02362055275858	8.188060449766961E-4	6.679820648094408	110.52429222652201	1.105398108050564	12.872109903266594	1.8779062455530238	0.9724863737746886	1.2696211814848475	1.3692436162918018	0.0	0.05964726703751365
68850000	-43602.95974701012	-43718.3610215257	115.40127451557844	-43718.3610215257	0.9873370276408584	8.628365024541262E-4	4.512541815035395	115.56425450322514	1.0326023165964688	25.744498167591413	1.262124358579758	1.1067015297226348	1.153099616963022	1.3608649377796413	0.0	0.016026077023636114
68860000	-43596.09492072298	-43708.800230660396	112.70530993741775	-43708.800230660396	1.0318037809548406	8.018178767150133E-4	5.091073089320347	114.01709434278717	2.128009308964995	26.173704793370945	1.2255692395143003	0.8653696555274953	1.1604053724447867	1.2051053111347618	0.0	0.018349945245897992
68870000	-43600.068001725216	-43716.70733317986	116.63933145464244	-43716.70733317986	1.0124608041491039	8.02499450940618E-4	6.437887165833012	118.67879388060426	3.4288525776547325	31.050139819909152	0.9966742285400777	1.0118430252652604	0.9671765855342597	1.162094764417897	0.0	0.01681114370747152
68880000	-43595.19353062651	-43719.31959812422	124.12606749770875	-43719.31959812422	1.0086434378713764	8.616328833989692E-4	6.3036674923547125	125.72601746372719	1.0935804886170797	25.922612214222678	1.2791623477292449	0.8568848187596468	1.2209261494080874	1.14865593128215	0.0	0.018461759426656985
68890000	-43593.0217441914	-43719.766761633255	126.74501744185397	-43719.766761633255	1.0198637513312363	8.529252984724955E-4	6.123663382108389	130.70337283518387	3.808581860555903	36.90673434193504	0.5801357966252149	1.2066571500022543	0.8087482880503482	1.0907986783882369	0.0	0.014583458450416552
68900000	-43583.98444841537	-43708.85253316031	124.86808474493934	-43708.85253316031	1.0556516910739842	8.049183320152477E-4	6.639534267420032	127.92596129226914	3.6952786355371052	33.78417232239031	1.027955479528204	0.8000960853687876	0.9384963052949031	1.1458690742882474	0.0	0.01929182773988373
68910000	-43582.2819244423	-43716.73824556849	134.45632112619163	-43716.73824556849	1.0504562038244634	8.832489225171791E-4	6.301203523077065	136.30937021858347	1.2644458822599463	88.86363082012124	1.1922642906966054	1.0007694698951657	1.0881582567415928	1.0317204646530806	0.0	0.0025860146688526145
68920000	-43596.72635835675	-43733.158674250124	136.4323158933764	-43733.158674250124	1.0067298739429702	8.529901646231575E-4	5.765781881602824	139.62659242354164	1.1204634540597234	28.509552725580633	0.9790559830889657	0.9329033999265585	1.2075258380413112	1.0074458108430588	0.0	0.029780994077108543
68930000	-43621.68052131412	-43736.44198664349	114.76146532936954	-43736.44198664349	1.0161422896465964	8.036119842668616E-4	7.668857613416979	120.833180043791	1.9949496178104018	22.410032271777162	0.8049207432330568	0.5434726206504127	1.243061644208538	1.1143036155004196	0.0	0.03359746868079728
68940000	-43593.30673333314	-43715.57553241294	122.26879907980101	-43715.57553241294	1.0257996375333769	8.730295503579359E-4	6.355054924807217	124.96905776961665	1.1043244344764578	31.368753083783858	1.1681177526192963	0.844804026001708	1.3022127591732213	0.9941180376430631	0.0	0.02411406016542793
68950000	-43595.40750478581	-43719.848599822464	124.44109503665308	-43719.848599822464	0.9945192340395279	8.489974655268801E-4	5.07359631148166	125.95782181223129	1.220094097947604	27.484290869160752	1.104928370459066	1.1125682792082738	1.0848329139774833	1.229042716961031	0.0	0.02320386205817155
68960000	-43591.49879178501	-43712.45346838874	120.95467660373421	-43712.45346838874	1.0464705903328337	8.531698321581824E-4	6.607120446186712	122.57768592340284	1.2769970840999068	32.054955382088266	1.4937464846793869	0.9866410623535219	1.120388149925309	1.0212648693232156	0.0	0.01768113873341331
68970000	-43584.653850430455	-43714.27392896602	129.62007853556335	-43714.27392896602	1.0082564412441255	8.820865735255367E-4	5.704289957456912	131.58513007471367	1.1310487436666663	28.044783042327875	1.2664023489688652	0.9517000145583362	1.296381931369901	1.0452688706932929	0.0	0.024607442120776157
68980000	-43591.761360881406	-43714.90816543676	123.14680455535495	-43714.90816543676	1.0304133280230243	8.010480303289242E-4	5.704289957456912	125.79717418925541	1.0863959891235246	16.749040434946544	1.6209078677993083	1.047949602207842	1.4027617198126332	1.197417578845107	0.0	0.04137514888333379
68990000	-43597.90576981425	-43713.05300762769	115.14723781344468	-43713.05300762769	1.0666952813721158	8.115828063294558E-4	4.931519638195655	117.96386813499836	1.2844404953208004	28.105360997653744	0.8370689970787858	1.0646426195183747	1.25033237676484	0.9772063944766486	0.0	0.027058096522827056
69000000	-43578.03772499855	-43705.345084759676	127.30735976113249	-43705.345084759676	1.0271882692294974	8.335355304172279E-4	4.931519638195655	131.27042008953225	1.0594787537698362	17.965782920860878	1.2356793377659934	0.8347757195729366	1.2471123471315302	1.2837759653976413	0.0	0.0478569301944884
69010000	-43581.44184870069	-43705.55241714264	124.11056844194783	-43705.55241714264	0.973278201859033	8.347233499182472E-4	5.502339205300028	126.80848558301206	4.497809765557132	55.661967024666325	0.7166086724845534	0.9896986614126997	0.9831428200906345	1.0401706732547586	0.0	0.007331016574765212
69020000	-43581.3159067368	-43707.343462789846	126.02755605303946	-43707.343462789846	0.9990313826043494	8.369580531509327E-4	6.203430355207551	129.73629135745097	2.6041091173469226	39.999875998683244	1.4493059874690608	0.5307730026793528	1.0005208510840402	1.071382392603906	0.0	0.014207236351782886
69030000	-43590.15434097378	-43711.2229511547	121.06861018091662	-43711.2229511547	0.9804236593111442	8.493170044730108E-4	5.983947571602403	123.43174483275845	2.3812256500873468	37.25976128694905	1.2363511095558035	0.7275946265519593	1.0061077201686774	1.083624876317023	0.0	0.013696903352622452
69040000	-43583.35527567145	-43701.494159081	118.13888340954927	-43701.494159081	1.0423472605895354	8.433671019416239E-4	5.47406606369018	119.11323758852504	1.5287248586006323	31.93224107186041	1.126652997063576	1.1231134349250642	1.2435110028528076	1.0872538713973547	0.0	0.01624051104425196
69050000	-43589.33318216547	-43719.83374014314	130.5005579776668	-43719.83374014314	0.9895019364602269	8.852252600958265E-4	5.872146858289082	132.4188940200556	1.1316949915211207	34.88619999879412	1.1117486796831277	1.0570047897056896	1.1016571297613518	1.1031276304277866	0.0	0.02079246142727399
69060000	-43599.846413390565	-43712.79114999222	112.94473660165603	-43712.79114999222	1.072242174988839	8.240131881148326E-4	6.240114855198743	114.34218196592033	1.0975160834278868	24.147358348049977	1.4613776165782308	1.1076730954200968	1.2565686481806673	1.1104149616553334	0.0	0.0240075856760248
69070000	-43584.508825484314	-43716.195316394136	131.6864909098237	-43716.195316394136	1.0108516493616049	9.029694486380309E-4	5.59747390784433	132.80784750555762	1.2251012499475493	30.484797366614412	1.4584856881641228	1.082956868845852	1.221094003951398	1.0833314055149452	0.0	0.01989883357121586
69080000	-43589.34203184212	-43710.15041542838	120.80838358626448	-43710.15041542838	0.9885988393433286	8.084688820583342E-4	5.59747390784433	123.34461134946659	4.078511397127672	61.00102037771706	0.8525653528978451	0.8488016256780488	0.9236302253008368	1.0596198419808807	0.0	0.004466657594945195
69090000	-43608.11771337514	-43717.888733801345	109.77102042620587	-43717.888733801345	1.0626628998864731	8.610131710164784E-4	6.02259920296786	113.77563197815867	3.415834672770156	40.40896225836091	0.5198369447740413	0.8186349482900255	1.0553658548907232	1.1194412600155943	0.0	0.007822534437964235
69100000	-43605.06030540455	-43715.91525140175	110.85494599719723	-43715.91525140175	1.017467024006747	8.136067982259764E-4	6.392285905486921	113.30017317220559	2.8655472033272673	30.670751594375066	1.100373211214667	0.6808135712446683	1.1340254730119912	1.1339556000258593	0.0	0.014225990621080929
69110000	-43607.29283427127	-43717.04097503817	109.74814076690058	-43717.04097503817	1.0483149593052492	8.209165038768187E-4	5.925425734131287	113.51996247565822	4.381182653603298	45.765433138635494	0.7433091845074872	1.08602465701284	0.6048515758855908	1.111202447229762	0.0	0.00842883211903526
69120000	-43608.46949911214	-43715.727202539056	107.25770342691175	-43715.727202539056	0.9805959910328835	8.273645634213456E-4	4.871785340141929	110.80428764881336	6.281439301478377	25.575673798116316	0.991166757809328	0.8935182423307098	0.7059512578566086	1.186303730250577	0.0	0.02526667817415908
69130000	-43604.001965387615	-43713.24032699148	109.23836160386541	-43713.24032699148	1.014984905914994	8.108906624358545E-4	5.158021263054893	112.73765693608107	2.491920934991659	35.21531517029186	1.525475488203	0.49631062609980753	1.0324137933900885	1.0948667494811677	0.0	0.014276564961533745
69140000	-43606.11266414021	-43713.65861226989	107.54594812968811	-43713.65861226989	1.0024107215135125	8.278693800116027E-4	5.158021263054893	111.01741920589534	4.671858313212341	30.330460373758537	1.152079546706096	0.9163972290583944	0.5722734025782898	1.1821286427980202	0.0	0.01758020335851769
69150000	-43587.32379241944	-43702.07076628773	114.74697386829324	-43702.07076628773	0.99356235548268	8.486060047893347E-4	5.158021263054893	119.29711886100344	5.127968478014227	20.83436079635747	0.9564441320813102	0.7288110791645129	1.0859020664139596	1.1531762402376666	0.0	0.03975163511324031
69160000	-43586.83112703728	-43704.85749836691	118.02637132963311	-43704.85749836691	0.9912118881750162	8.045766888366344E-4	4.785389132294261	122.67561235734331	1.077241094893478	16.218935043665525	2.0925949398281123	0.9305161589888217	1.3931279254873807	1.2384660206504237	0.0	0.06030873210829785
