#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BDSKY_Serial.t:Alignment_Iota_nofefseq" spec="beast.evolution.speciation.BirthDeathSkylineModel">
#            <samplingRateChangeTimes dimension="2" id="samplingTreeSlice" spec="skylinetools.util.TreeSlicer" to="oldestsample">
#                <tree id="Tree.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:Alignment_Iota_nofefseq" spec="beast.evolution.tree.TraitSet" traitname="date" value="hCoV-19/Colombia/COR-INS-VG-594/2021|EPI_ISL_1220056|2021-01-25=2021-01-25,hCoV-19/Colombia/COR-INS-VG-1389/2021|EPI_ISL_1494945|2021-03-23=2021-03-23,hCoV-19/Colombia/COR-INS-VG-1391/2021|EPI_ISL_1494946|2021-03-08=2021-03-08,hCoV-19/Colombia/COR-INS-VG-1392/2021|EPI_ISL_1494947|2021-03-04=2021-03-04,hCoV-19/Colombia/DC-306035/2021|EPI_ISL_1738782|2021-03-24=2021-03-24,hCoV-19/Colombia/COR-INS-VG-2113/2021|EPI_ISL_1820961|2021-04-10=2021-04-10,hCoV-19/Colombia/HUI-INS-VG-2131/2021|EPI_ISL_1820963|2021-04-09=2021-04-09,hCoV-19/Colombia/SAN-INS-VG-2183/2021|EPI_ISL_1820966|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00173Q/2021|EPI_ISL_1824708|2021-04-03=2021-04-03,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00205W/2021|EPI_ISL_1960050|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00204V/2021|EPI_ISL_1960054|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00203U/2021|EPI_ISL_1960079|2021-04-10=2021-04-10,hCoV-19/Colombia/NAR-INS-VG-2360/2021|EPI_ISL_2009061|2021-04-10=2021-04-10,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00367C/2021|EPI_ISL_2136292|2021-04-05=2021-04-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00378N/2021|EPI_ISL_2136301|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00382R/2021|EPI_ISL_2136305|2021-04-07=2021-04-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00385U/2021|EPI_ISL_2136308|2021-04-08=2021-04-08,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00390Z/2021|EPI_ISL_2136313|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00395E/2021|EPI_ISL_2136318|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00404N/2021|EPI_ISL_2136327|2021-04-15=2021-04-15,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00407Q/2021|EPI_ISL_2136330|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-G016040/2021|EPI_ISL_2157200|2021-04-09=2021-04-09,hCoV-19/Colombia/DC-379079/2021|EPI_ISL_2157213|2021-04-10=2021-04-10,hCoV-19/Colombia/CAS-INS-VG-2262/2021|EPI_ISL_2158346|2021-04-09=2021-04-09,hCoV-19/Colombia/SUC-INS-VG-2332/2021|EPI_ISL_2158347|2021-04-09=2021-04-09,hCoV-19/Colombia/CUN-INS-VG-2217/2021|EPI_ISL_2158353|2021-04-13=2021-04-13,hCoV-19/Colombia/ATL-INS-VG-2322/2021|EPI_ISL_2158354|2021-04-12=2021-04-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00420D/2021|EPI_ISL_2321598|2021-04-14=2021-04-14,hCoV-19/Colombia/DC-A003/2021|EPI_ISL_2339797|2021-04-13=2021-04-13,hCoV-19/Colombia/ANT-A026/2021|EPI_ISL_2339819|2021-04-12=2021-04-12,hCoV-19/Colombia/DC-A050/2021|EPI_ISL_2339842|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A051/2021|EPI_ISL_2339843|2021-04-10=2021-04-10,hCoV-19/Colombia/DC-A052/2021|EPI_ISL_2339844|2021-04-10=2021-04-10,hCoV-19/Colombia/ATL-A057/2021|EPI_ISL_2339848|2021-04-09=2021-04-09,hCoV-19/Colombia/COR-U08/2021|EPI_ISL_2339860|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U09/2021|EPI_ISL_2339861|2021-03-18=2021-03-18,hCoV-19/Colombia/COR-U14/2021|EPI_ISL_2339865|2021-02-24=2021-02-24,hCoV-19/Colombia/COR-U21/2021|EPI_ISL_2339869|2021-04-12=2021-04-12,hCoV-19/Colombia/COR-U27/2020|EPI_ISL_2339873|2020-11-16=2020-11-16,hCoV-19/Colombia/COR-U28/2021|EPI_ISL_2339874|2021-04-10=2021-04-10,hCoV-19/Colombia/GUA-INS-VG-3107/2021|EPI_ISL_2500933|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3108/2021|EPI_ISL_2500934|2021-04-21=2021-04-21,hCoV-19/Colombia/GUA-INS-VG-3109/2021|EPI_ISL_2500935|2021-04-21=2021-04-21,hCoV-19/Colombia/COR-U44/2021|EPI_ISL_2603130|2021-02-17=2021-02-17,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00641Q/2021|EPI_ISL_2621148|2021-05-13=2021-05-13,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00643S/2021|EPI_ISL_2621149|2021-05-12=2021-05-12,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00703A/2021|EPI_ISL_2621164|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00704B/2021|EPI_ISL_2621165|2021-05-05=2021-05-05,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00707E/2021|EPI_ISL_2621167|2021-05-07=2021-05-07,hCoV-19/Colombia/ANT-CWOHC-VG-SEC00744P/2021|EPI_ISL_2621839|2021-04-27=2021-04-27,hCoV-19/Colombia/VAC-INS-VG-3538/2021|EPI_ISL_2657870|2021-05-07=2021-05-07,hCoV-19/Colombia/COR-INS-VG-2780/2021|EPI_ISL_2674292|2021-04-27=2021-04-27,hCoV-19/Colombia/CAU-INS-VG-3042/2021|EPI_ISL_2674330|2021-05-10=2021-05-10">
#                        <taxa id="TaxonSet.Alignment_Iota_nofefseq" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.Alignment_Iota_nofefseq"/>
#                </tree>
#            </samplingRateChangeTimes>
#            <reverseTimeArrays dimension="6" id="BooleanParameter" spec="beast.core.parameter.BooleanParameter">false false true false false false</reverseTimeArrays>
#            <parameter id="origin_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="origin" spec="beast.core.parameter.RealParameter" upper="Infinity">1000.0</parameter>
#            <parameter dimension="4" id="reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="reproductiveNumber" spec="beast.core.parameter.RealParameter" upper="Infinity">2.0</parameter>
#            <parameter id="becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="becomeUninfectiousRate" spec="beast.core.parameter.RealParameter" upper="Infinity">1.0</parameter>
#            <parameter dimension="2" id="samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" lower="0.0" name="samplingProportion" spec="beast.core.parameter.RealParameter" upper="1.0">0.0 0.01</parameter>
#            <tree idref="Tree.t:Alignment_Iota_nofefseq"/>
#        </distribution>
#        <prior id="becomeUninfectiousRatePrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@becomeUninfectiousRate_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Exponential id="Exponential.2" name="distr">
#                <parameter estimate="false" id="RealParameter.18" name="mean" spec="beast.core.parameter.RealParameter">36.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="ClockPrior.c:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="clockRate.c:Alignment_Iota_nofefseq" name="x" spec="beast.core.parameter.RealParameter">0.001</parameter>
#            <Uniform id="Uniform.3" lower="8.0E-4" name="distr" upper="0.001"/>
#        </prior>
#        <prior id="KappaPrior.s:Alignment_Iota_nofefseq" name="distribution">
#            <parameter id="kappa.s:Alignment_Iota_nofefseq" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.1" name="distr">
#                <parameter estimate="false" id="RealParameter.8" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.9" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="originPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@origin_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <Uniform id="Uniform.7" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="reproductiveNumberPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution" x="@reproductiveNumber_BDSKY_Serial.t:Alignment_Iota_nofefseq">
#            <LogNormal id="LogNormalDistributionModel.3" name="distr">
#                <parameter estimate="false" id="RealParameter.14" name="M" spec="beast.core.parameter.RealParameter">0.8</parameter>
#                <parameter estimate="false" id="RealParameter.15" name="S" spec="beast.core.parameter.RealParameter">0.5</parameter>
#            </LogNormal>
#        </prior>
#        <prior id="samplingProportionPrior_BDSKY_Serial.t:Alignment_Iota_nofefseq" name="distribution">
#            <x arg="@samplingProportion_BDSKY_Serial.t:Alignment_Iota_nofefseq" id="samplingProportionSlice" index="1" spec="beast.core.util.Slice"/>
#            <Beta id="Beta.1" name="distr">
#                <parameter estimate="false" id="RealParameter.16" name="alpha" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.17" name="beta" spec="beast.core.parameter.RealParameter">100.0</parameter>
#            </Beta>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@Alignment_Iota_nofefseq" id="treeLikelihood.Alignment_Iota_nofefseq" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:Alignment_Iota_nofefseq">
#            <siteModel id="SiteModel.s:Alignment_Iota_nofefseq" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:Alignment_Iota_nofefseq" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:Alignment_Iota_nofefseq" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:Alignment_Iota_nofefseq" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:Alignment_Iota_nofefseq" kappa="@kappa.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies data="@Alignment_Iota_nofefseq" id="empiricalFreqs.s:Alignment_Iota_nofefseq" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:Alignment_Iota_nofefseq" id="StrictClock.c:Alignment_Iota_nofefseq" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	clockRate	kappa	BDSKY_Serial	origin_BDSKY_Serial	becomeUninfectiousRate_BDSKY_Serial	reproductiveNumber_BDSKY_Serial.1	reproductiveNumber_BDSKY_Serial.2	reproductiveNumber_BDSKY_Serial.3	reproductiveNumber_BDSKY_Serial.4	samplingProportion_BDSKY_Serial.1	samplingProportion_BDSKY_Serial.2
38920000	-42629.10718116113	-42738.47760335291	109.37042219178323	-42738.47760335291	1.029344304240597	8.191232313058286E-4	5.411797009494408	110.66396486294546	1.125089117914796	18.871448449531957	1.2549972531646303	0.9415150526329389	1.2148480983495715	1.5387145707038261	0.0	0.02482164549081384
38930000	-42632.35439108345	-42741.90823993497	109.5538488515235	-42741.90823993497	0.8467431099350982	8.134157249786888E-4	7.173312220281659	109.81029436943923	0.8746542914607686	20.05007180723032	1.423215593926268	1.3577294206131147	1.2157553024602865	1.5253725451207383	0.0	0.017425176194544038
38940000	-42623.189756684165	-42734.922965575046	111.73320889087981	-42734.922965575046	1.0391407153140297	8.017726049432392E-4	7.173312220281659	113.00052877103148	1.0765129413404257	29.659863736853755	1.4518991058833348	0.7924547735393834	1.0411977851984369	1.4046910084739423	0.0	0.010748051515973958
38950000	-42645.09000312473	-42745.41687307119	100.3268699464599	-42745.41687307119	1.1518246902817173	8.004923519077117E-4	6.35168778007207	101.33353744015325	1.4414925172357207	22.33314065185718	1.2424867618679387	0.829668276265088	1.184250951017996	1.32498424100871	0.0	0.013634121734983708
38960000	-42638.22113174127	-42741.62658407798	103.40545233671202	-42741.62658407798	0.9813266012721334	8.137530716681503E-4	4.444284493152692	103.31039988261149	1.0323924855434914	13.457383072864832	1.4921923425324644	1.0842706454743811	1.913686869282531	1.8032431786395842	0.0	0.02245192006029704
38970000	-42626.00248981982	-42739.617196659325	113.61470683950968	-42739.617196659325	0.8121236723274401	8.137688698615989E-4	5.749212122115646	114.97613550315967	0.8196278010700045	13.807075860756731	1.7470966652273923	0.8921385752779835	1.9739036553768399	1.6823557580940813	0.0	0.02911349941547194
38980000	-42628.16702803801	-42736.39611932932	108.22909129130875	-42736.39611932932	1.0892373689212052	8.219158675078584E-4	5.601358422285972	109.91103966674277	1.3915546528127611	14.543666554022142	0.9641827985545683	1.292211076443468	0.9782348091669472	1.786351298307983	0.0	0.026557216058381607
38990000	-42627.9691578642	-42741.119755847285	113.15059798308448	-42741.119755847285	0.8983193211088706	8.177957059516981E-4	7.685871340643389	114.62653339686189	1.3084033787156597	20.561730633258207	1.46706429543883	1.049378388916953	0.9713949238393186	1.482080979171231	0.0	0.020341017653601724
39000000	-42638.19826330085	-42743.559806343765	105.36154304291327	-42743.559806343765	0.9982808447389037	8.016026323514866E-4	4.832187748983469	108.28933965335798	1.6360220305064692	10.949531991892096	0.8378577952651229	0.6505736047074079	1.5021448531041024	2.0433763321948897	0.0	0.0265471654025516
39010000	-42621.37315298941	-42743.53789909261	122.16474610320579	-42743.53789909261	0.8482237368093295	8.749294391159275E-4	5.028107625484721	123.74650462275926	0.8537743472725472	33.048040452188644	0.818354973816009	1.1135789439120636	1.1167350884753393	1.318867195928082	0.0	0.01670362396213231
39020000	-42611.8201569776	-42729.50313203171	117.68297505410983	-42729.50313203171	1.0649152109571107	8.167876716568094E-4	4.897410302708568	119.45117365006163	1.5450931019839915	26.441008072754684	0.9724674016287437	1.106154580544096	0.9910732301002841	1.2568046845487413	0.0	0.022222224816422904
39030000	-42622.761724443175	-42740.26842369177	117.50669924859358	-42740.26842369177	0.8514002488586422	8.33085558578263E-4	7.921763210855625	119.46226593909438	0.9038323530290007	29.384192836934787	1.8466464458840712	0.7191999189387506	1.2851187248597435	1.264467797357252	0.0	0.015672542136465576
39040000	-42625.937575696524	-42737.31770429054	111.38012859401101	-42737.31770429054	1.0287599067509496	8.186929589740631E-4	6.877749337585419	113.59891125870026	1.1110767787952371	14.035061152052347	1.0052414696457577	1.6700534494827517	1.3410432063733382	1.64719162534483	0.0	0.03654125094674912
39050000	-42617.491234222405	-42735.75051675508	118.25928253267016	-42735.75051675508	0.9868064111754675	8.093244794777364E-4	4.990518986864882	119.14938701704249	1.6226585021046669	25.669012956885894	1.2155127758015452	1.011376173831634	0.953257826118597	1.4059872452669877	0.0	0.016134675880861347
39060000	-42630.27545512431	-42742.32704184944	112.05158672513285	-42742.32704184944	0.8898396854896737	8.255036251628787E-4	6.496070262410986	113.961059043169	1.8786437625359167	16.925412070881894	1.451583805706425	0.8537647688250187	1.201034635386899	1.631054887987868	0.0	0.02765719111302123
39070000	-42631.07060494011	-42742.082019552276	111.0114146121602	-42742.082019552276	0.9301402573044163	8.059721971806533E-4	8.287289587023588	113.46974752899776	1.0896768202072578	20.79059005882414	1.6353806475328199	0.7242109344638902	1.1270341248736808	1.4069665074648088	0.0	0.02172695998358829
39080000	-42640.87586865011	-42744.64791899474	103.77205034463071	-42744.64791899474	0.9513166470259098	8.06647814679227E-4	9.50333020927788	104.59230482840508	1.010749242671504	21.41619036099861	1.8441453795045215	1.1311164587933984	1.1334888566050434	1.6128101693039738	0.0	0.015264985347994671
39090000	-42622.31526338369	-42736.2120058978	113.89674251411955	-42736.2120058978	0.8365496254041337	8.172001028844844E-4	6.140193522294314	115.80959597190635	0.8464731994097914	15.707645672558357	1.4734736166660587	0.9421731204576308	1.9406250831303704	1.4215057693877122	0.0	0.033201409138816265
39100000	-42638.68233530893	-42754.83857026739	116.15623495846353	-42754.83857026739	0.8085690934699751	9.23354623832614E-4	5.945431253072371	118.59606691310569	0.8364673601889319	23.046726877222657	1.459571325404541	0.6968512394209766	1.6088286426215705	1.1906150134835942	0.0	0.025939410418189562
39110000	-42618.219704536496	-42742.33452403713	124.11481950063015	-42742.33452403713	0.774121339086582	8.212510519934744E-4	5.595410966680656	127.25653923801616	0.7885996541284297	15.106868321028884	1.596472966203492	1.086102251935612	2.1198702674741035	1.42952116077759	0.0	0.049454213372129255
39120000	-42622.044532743625	-42735.82719353988	113.78266079625563	-42735.82719353988	0.889755654213861	8.130617379895742E-4	7.1968378140102685	115.32717903849709	1.0575686742313548	18.901660529698177	1.2907313928608382	1.2610619913630554	1.2982424010267064	1.6467751718830728	0.0	0.029727922816392218
39130000	-42640.0117993601	-42745.294819422226	105.28302006212532	-42745.294819422226	1.1013415487541904	8.088195078404352E-4	7.1968378140102685	109.68309523714153	1.2545953438610322	8.638280574496031	3.5879387773804647	0.7734044677787587	0.9458922955755209	2.6723087163194643	0.0	0.03187676580309669
39140000	-42619.215620232244	-42727.09469642127	107.87907618902638	-42727.09469642127	0.9830946257310853	8.154603915643281E-4	6.2965019051946705	110.22221502581492	1.4973993235727956	12.501680251521265	0.9283766443596532	0.8851250049035428	1.2932116875688895	1.927977316587746	0.0	0.028344872070557893
39150000	-42621.643036663154	-42734.589061779196	112.94602511603823	-42734.589061779196	0.9158938755426327	8.386416467746943E-4	6.267628431252101	113.69564923887769	1.0460227900416295	19.227492325088186	1.5471371922404016	0.783674993799164	1.4418039738222923	1.5942130973965245	0.0	0.0158598335254055
39160000	-42626.54318421601	-42734.78452711399	108.24134289797561	-42734.78452711399	0.8322342181286911	8.172526204213148E-4	4.828672223819662	108.80336199157466	0.8371478282090304	18.64461927521102	0.9451818755112225	0.9995662931907423	2.0698563481353895	1.5211152715441016	0.0	0.01721440619270863
39170000	-42632.74569949809	-42738.18634454609	105.44064504800129	-42738.18634454609	0.8862281552642612	8.08310603832621E-4	4.828768273380885	107.07006187845582	1.0189342579793164	13.736382273397675	2.433963572247331	1.0682610397496808	1.6645817206175288	1.7398997681702373	0.0	0.036284049268123335
39180000	-42630.69935750995	-42741.39110838845	110.69175087850597	-42741.39110838845	0.8515289408786807	8.309259793869526E-4	6.788511395246448	113.81789295610008	1.1928236651657564	29.129232868777446	0.6935993234667496	1.098106986904492	1.0402951454162679	1.2982627787675793	0.0	0.021432304256252307
39190000	-42629.4548673321	-42741.72780542096	112.27293808886353	-42741.72780542096	0.996179544028517	9.053231899966037E-4	6.788511395246448	114.91023077959022	1.1947942434238659	16.805220386793316	1.9921618651245605	0.9572069070209451	1.0449676672635864	1.661933082800927	0.0	0.03494412197485696
39200000	-42630.238940642615	-42742.946064841286	112.70712419867215	-42742.946064841286	0.7702453716391384	8.162678640177292E-4	5.0705437745932835	114.67549287125485	0.9465814115593845	14.25430438228055	1.1523362404755424	1.2024362513465898	1.3253782078165903	1.645914617709154	0.0	0.03831920675921385
39210000	-42624.46044442107	-42742.149855503085	117.6894110820148	-42742.149855503085	0.9282787359977884	9.130513386476481E-4	6.312448410338699	119.85337010648496	1.135082589175274	14.814241368885732	1.4257788804165354	0.9623859598350787	1.496013829651432	1.7530905499326241	0.0	0.03633579365679752
39220000	-42635.869581501815	-42746.45507374552	110.5854922437036	-42746.45507374552	0.9422932554181901	8.214708742119807E-4	6.312448410338699	112.88935377501053	1.7190011943307317	15.20152445674804	0.920358810631167	1.1337240898355827	1.1719590485899751	1.593660132677057	0.0	0.03105707023033774
39230000	-42644.364184973725	-42746.666290986774	102.30210601305006	-42746.666290986774	0.9050961577326926	8.013037560033048E-4	6.115505643930144	103.66739161515399	1.4343075352480077	20.291745670929238	0.9309215853990187	1.1795982183883191	1.3608545428919079	1.4347316657694735	0.0	0.023128644275811773
39240000	-42636.31257139841	-42744.411733145935	108.09916174752215	-42744.411733145935	1.0093328807735396	8.24128608621094E-4	5.913833028579017	110.74342099484112	1.4930610391056438	13.66758036314507	1.4103277892890624	1.7134260191968729	0.6963815205532035	1.6882095910434116	0.0	0.0331543872538214
39250000	-42622.094670395236	-42734.28965166121	112.19498126597465	-42734.28965166121	0.9475236147565911	8.008952717539066E-4	5.133730503477119	115.78946007386989	1.5017780995359158	9.434810741013406	0.6505774853515254	1.9310532782641452	1.2167962677525952	2.249833128188995	0.0	0.039895872375857615
39260000	-42626.79877994206	-42735.26615606333	108.46737612126724	-42735.26615606333	0.9332584983748383	8.183129259039021E-4	7.421549302708262	109.8679553808534	1.2420294874870663	21.594076250377782	1.0866114828162003	1.2902856254901527	1.0734879204001244	1.4179166527219473	0.0	0.02115850985755735
39270000	-42640.84987599716	-42749.4603759722	108.61049997503518	-42749.4603759722	1.0826415565397254	8.172143078041064E-4	5.863008481490429	110.34284964824067	1.1726070886800264	32.65109915152088	1.085911904742027	0.6989947756294765	1.2834113448109052	1.2150008827067433	0.0	0.011465635304952468
39280000	-42637.88736851392	-42744.713798029516	106.82642951559474	-42744.713798029516	0.9410737825342003	8.018101316344966E-4	6.963075550493336	109.5891653483393	1.4688293901283977	7.544699088204781	1.1424515245509599	1.5309273030201902	1.3755168365460413	2.595323559945015	0.0	0.04261935015666439
39290000	-42630.11879579813	-42738.55002139531	108.43122559718142	-42738.55002139531	0.9827844143000161	8.04794088052403E-4	5.630288787351068	108.85549772704513	1.1393224716370478	22.023120871440202	1.763931128686163	1.0304747427667456	1.059615288664595	1.5204366641342821	0.0	0.01651139866910585
39300000	-42644.59898941487	-42753.19374790139	108.5947584865151	-42753.19374790139	1.0419143573798406	8.593781258700423E-4	4.851096243208009	108.48628051688775	1.5926280171006593	34.12200363156974	1.2216235957476755	1.2530099907192136	0.8890401541927198	1.3059466648680516	0.0	0.0054775725850342806
39310000	-42625.8513081849	-42733.310695640816	107.45938745591495	-42733.310695640816	0.8534738992546211	8.29480608765032E-4	6.140345495999271	108.29750292792157	0.8637012089027536	30.0889802221061	0.9980906360991155	1.0957015354971784	1.3732740779292727	1.191478972575538	0.0	0.013537196497064183
39320000	-42624.63306105211	-42732.79588950914	108.16282845702894	-42732.79588950914	0.8476659036025573	8.02385662394501E-4	6.140345495999271	108.87669778773076	1.4349436751193463	23.604726473989036	1.0335797585649358	0.9814989652854481	1.2072524316275186	1.4112355367833647	0.0	0.013015899286722548
39330000	-42623.699855256076	-42729.98845180227	106.2885965461993	-42729.98845180227	0.9311678268624689	8.065019068938226E-4	6.3572099551039285	107.07408054447095	1.218536008834218	18.249685711047285	1.7827271895551229	1.106992432503318	1.3187569337249705	1.4691864693162464	0.0	0.023792330429410254
39340000	-42641.768132473786	-42749.132384628225	107.36425215443529	-42749.132384628225	0.812627645745615	8.337020519870632E-4	5.115327589661655	109.24523353182684	1.486485710029814	17.269085619510836	1.094113447146366	1.6555409112410095	1.0740150982185164	1.464181670139987	0.0	0.03465970809166014
39350000	-42636.736079462215	-42745.62540370768	108.88932424546825	-42745.62540370768	0.7952209695019977	8.149101620031041E-4	4.9178955224049465	108.80220050918693	0.848869078464508	29.943677957546022	0.9724233490198702	1.1601021653778307	1.469007480299013	1.2881396009895407	0.0	0.009529659025182671
39360000	-42628.016187993955	-42745.69456154435	117.67837355039173	-42745.69456154435	0.9623274628946487	8.271378312454233E-4	4.960006755836141	118.24587934711515	1.0914760617792765	28.13842151084488	1.6214320761792662	0.7818904409591557	1.2399784926950546	1.3574685997988731	0.0	0.012470177404054894
39370000	-42623.06421042316	-42736.547479755965	113.48326933280362	-42736.547479755965	0.8189859218678419	8.108824092218044E-4	5.490232672142182	114.2405216827292	0.8344796417389823	24.804722363311416	1.65731928144276	0.8121563722155201	1.4582207509582317	1.2616929944158204	0.0	0.015892717231564303
39380000	-42631.251731321696	-42741.908128557254	110.65639723555749	-42741.908128557254	0.9135651146302406	8.198091701158701E-4	4.9477958702950255	112.94572093541824	1.6922488079486102	20.766032660554114	0.706792163602011	1.1550935321605147	0.9576565955197243	1.4463268145580832	0.0	0.02083302252182433
39390000	-42630.42345586531	-42738.41432257432	107.99086670900293	-42738.41432257432	0.9889748732610676	8.209380419102726E-4	5.471806899055378	108.54800897623922	1.437633388685735	15.772439220777837	1.5706942325319706	1.137868088132197	1.3153390929235624	1.6474496527600695	0.0	0.025186116787468613
39400000	-42639.58022732194	-42740.37067914696	100.79045182502394	-42740.37067914696	0.8875221652414705	8.077584094770546E-4	4.4422077670147235	104.08017682032366	2.5613113619028023	9.837599370544428	0.8605918807003565	1.6411108465752382	1.1891486884735163	1.9792974592463006	0.0	0.04863819941833304
39410000	-42622.21000546079	-42735.97061592614	113.76061046535399	-42735.97061592614	0.8774688826147861	8.304716892880404E-4	5.958035686983433	114.59539949938022	0.9324810279423276	32.43591546097572	1.1263663419946348	0.9916044919384096	1.2193046725161973	1.184871851107347	0.0	0.012183749978491852
39420000	-42651.330094419514	-42757.67714309434	106.34704867482337	-42757.67714309434	0.9092318400290765	8.021516467228904E-4	6.783719275521319	108.04266247826939	1.6536134651208865	19.167139972032224	1.375619787178531	0.982698829878643	1.0055218676644428	1.4478542900212636	0.0	0.023616940516085854
39430000	-42616.284299324136	-42729.14663246016	112.8623331360213	-42729.14663246016	0.8726595132704109	8.204073528237702E-4	5.880302604125994	113.41883427301602	1.0322835345478476	20.605140743296232	1.3060275635316394	1.2487539199958284	1.3409041415903913	1.4649920533149614	0.0	0.02249212954609855
39440000	-42630.14058911972	-42747.032904705484	116.89231558576071	-42747.032904705484	0.6894372896393779	8.215757130933865E-4	5.856901647416068	118.03975782717129	0.7874060248447206	12.350043616350291	1.9044627650653214	1.2078114589746516	2.534343929901757	1.5232424333841854	0.0	0.030250935739863743
39450000	-42629.17657625926	-42741.81192195786	112.63534569859335	-42741.81192195786	0.8222687797126994	8.497691848141042E-4	6.556948826364274	113.86989743556953	1.3187117917802438	16.77994845793962	1.4356536484552804	0.803842537277197	1.1227376573910408	1.7107020344134227	0.0	0.018059703169700493
39460000	-42628.6600051399	-42735.75860289277	107.09859775287133	-42735.75860289277	1.0203453727884202	8.093520972885428E-4	4.578199560402047	109.44898382848596	1.1208456037197176	16.371851949880433	0.8099857088535592	1.2754926243969393	1.4997848329667343	1.4136862764039637	0.0	0.03581241449171839
39470000	-42634.78346076577	-42742.73276713686	107.94930637108834	-42742.73276713686	0.8168685465671077	8.144640176946421E-4	5.655839247873032	111.21509646188323	0.8326542079080711	17.27680656389144	1.736133966894964	0.4168323343861161	2.06464020663809	1.4052044624299826	0.0	0.014679808782967102
39480000	-42622.396839194116	-42739.454180529094	117.05734133497828	-42739.454180529094	0.7593071471502856	8.149013568547496E-4	4.930280125724267	117.52407228087401	0.8288046507654641	14.352582371663765	2.249896230496428	0.8898214100376879	2.407395080558721	1.750595317636829	0.0	0.01912324439264575
